Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,PSEUDO_B,983,12362,,[1|3|5|9],17042.0,7631.0,0.0019334170501679182
rand_tree_89,PSEUDO_L,983,12362,,[1|3|5|9],17042.0,7631.0,0.0026122829876840115
rand_tree_89,GREEDY,983,12362,,[1|2|4|7],17806.0,4279.0,0.002248080912977457
rand_tree_89,BIFPTAS,983,12362,,[1|3|5|9],17042.0,7631.0,0.0022137589985504746
rand_tree_90,ILP_HYBRID,861,1943,,[1|2|4|10],8608.0,1539.0,0.023810127982869744
rand_tree_90,ILP_MTX,861,1943,,[1|2|4|10],8608.0,1539.0,0.018870293046347797
rand_tree_90,PSEUDO_B,861,1943,,[1|2|4|10],8608.0,1539.0,0.0007671569474041462
rand_tree_90,PSEUDO_L,861,1943,,[1|2|4|10],8608.0,1539.0,0.0011155899846926332
rand_tree_90,GREEDY,861,1943,,[1|2|4|8],8846.0,1463.0,0.0012604809598997235
rand_tree_90,BIFPTAS,861,1943,,[1|3|4|6|10],8570.0,2113.0,0.0017099850811064243
rand_tree_91,ILP_HYBRID,960,4769,,[1|3|5|6|7|9],14345.0,2963.0,0.019295315956696868
rand_tree_91,ILP_MTX,960,4769,,[1|3|5|6|7|9],14345.0,2963.0,0.026390400948002934
rand_tree_91,PSEUDO_B,960,4769,,[1|3|5|6|7|9],14345.0,2963.0,0.0009296290809288621
rand_tree_91,PSEUDO_L,960,4769,,[1|3|5|6|7|9],14345.0,2963.0,0.001588664948940277
rand_tree_91,GREEDY,960,4769,,[1|3|6|7|8],14513.0,2898.0,0.0015026730252429843
rand_tree_91,BIFPTAS,960,4769,,[1|3|5|6|7|9],14345.0,2963.0,0.0013714530505239964
rand_tree_92,ILP_HYBRID,999,2720,,[1|3|4|5|7],19078.0,2183.0,0.020255425944924355
rand_tree_92,ILP_MTX,999,2720,,[1|3|4|5|7],19078.0,2183.0,0.024149821023456752
rand_tree_92,PSEUDO_B,999,2720,,[1|3|4|5|7],19078.0,2183.0,0.0007300380384549499
rand_tree_92,PSEUDO_L,999,2720,,[1|3|4|5|7],19078.0,2183.0,0.0010571390157565475
rand_tree_92,GREEDY,999,2720,,[1|3|4|5|6|7],19438.0,2183.0,0.0007815080462023616
rand_tree_92,BIFPTAS,999,2720,,[1|3|5|6|7|8],18606.0,3535.0,0.0016028649406507611
rand_tree_93,ILP_HYBRID,1008,3521,,[1|4|5|7|10],14074.0,3213.0,0.022510755923576653
rand_tree_93,ILP_MTX,1008,3521,,[1|4|5|7|10],14074.0,3213.0,0.03936183999758214
rand_tree_93,PSEUDO_B,1008,3521,,[1|4|5|7|10],14074.0,3213.0,0.0007556279888376594
rand_tree_93,PSEUDO_L,1008,3521,,[1|4|5|7|10],14074.0,3213.0,0.0014750619884580374
rand_tree_93,GREEDY,1008,3521,,[1|2|3|5|7|8],14924.0,2761.0,0.0013171719620004296
rand_tree_93,BIFPTAS,1008,3521,,[1|4|5|7|10],14074.0,3213.0,0.0020390599966049194
rand_tree_94,ILP_HYBRID,875,9885,,[1|4|6|9],16966.0,7780.0,0.025358360027894378
rand_tree_94,ILP_MTX,875,9885,,[1|4|6|9],16966.0,7780.0,0.05703230109065771
rand_tree_94,PSEUDO_B,875,9885,,[1|4|6|9],16966.0,7780.0,0.002168620005249977
rand_tree_94,PSEUDO_L,875,9885,,[1|4|6|9],16966.0,7780.0,0.002457402995787561
rand_tree_94,GREEDY,875,9885,,[1|2|3|6|9],17398.0,4499.0,0.0015485830372199416
rand_tree_94,BIFPTAS,875,9885,,[1|4|6|9],16966.0,7780.0,0.003128408920019865
rand_tree_95,ILP_HYBRID,843,4408,,[1|2|4|5|9],16047.0,3891.0,0.029783993028104305
rand_tree_95,ILP_MTX,843,4408,,[1|2|4|5|9],16047.0,3891.0,0.03637601202353835
rand_tree_95,PSEUDO_B,843,4408,,[1|2|4|5|9],16047.0,3891.0,0.0011691020336002111
rand_tree_95,PSEUDO_L,843,4408,,[1|2|4|5|9],16047.0,3891.0,0.0017611250514164567
rand_tree_95,GREEDY,843,4408,,[1|4|6|7|10],17185.0,3908.0,0.001280551077798009
rand_tree_95,BIFPTAS,843,4408,,[1|2|4|5|9],16047.0,3891.0,0.0025214829947799444
rand_tree_96,ILP_HYBRID,1141,6429,,[1|3|5|7|8|10],15179.0,3535.0,0.02075651695486158
rand_tree_96,ILP_MTX,1141,6429,,[1|3|5|7|8|10],15179.0,3535.0,0.02671063202433288
rand_tree_96,PSEUDO_B,1141,6429,,[1|3|5|7|8|10],15179.0,3535.0,0.001197451027110219
rand_tree_96,PSEUDO_L,1141,6429,,[1|3|5|7|8|10],15179.0,3535.0,0.0015545650385320187
rand_tree_96,GREEDY,1141,6429,,[1|4|5|7|8|9],16181.0,3124.0,0.002105528023093939
rand_tree_96,BIFPTAS,1141,6429,,[1|3|5|7|8|10],15179.0,3535.0,0.0018404469592496753
rand_tree_97,ILP_HYBRID,950,2460,,[1|2|4|5],13842.0,2325.0,0.02292924001812935
rand_tree_97,ILP_MTX,950,2460,,[1|2|4|5],13842.0,2325.0,0.022301953053101897
rand_tree_97,PSEUDO_B,950,2460,,[1|2|4|5],13842.0,2325.0,0.0006067149806767702
rand_tree_97,PSEUDO_L,950,2460,,[1|2|4|5],13842.0,2325.0,0.0009500490268692374
rand_tree_97,GREEDY,950,2460,,[1|2|3|5|7],14294.0,2325.0,0.0007494179299101233
rand_tree_97,BIFPTAS,950,2460,,[1|2|4|5],13842.0,2325.0,0.0013405520003288984
rand_tree_98,ILP_HYBRID,894,9100,,[1|3|5|8],12832.0,4386.0,0.021084061940200627
rand_tree_98,ILP_MTX,894,9100,,[1|3|5|8],12832.0,4386.0,0.024138642009347677
rand_tree_98,PSEUDO_B,894,9100,,[1|3|5|8],12832.0,4386.0,0.002534462953917682
rand_tree_98,PSEUDO_L,894,9100,,[1|3|5|8],12832.0,4386.0,0.0026906540151685476
rand_tree_98,GREEDY,894,9100,,[1|4|6|9],13184.0,4659.0,0.0027346250135451555
rand_tree_98,BIFPTAS,894,9100,,[1|2|3|5|8],12852.0,4386.0,0.002306060981936753
rand_tree_99,ILP_HYBRID,827,5024,,[1|2|4|7|9],22922.0,3000.0,0.02241811400745064
rand_tree_99,ILP_MTX,827,5024,,[1|2|4|7|9],22922.0,3000.0,0.03583661396987736
rand_tree_99,PSEUDO_B,827,5024,,[1|2|4|7|9],22922.0,3000.0,0.0009770990582183003
rand_tree_99,PSEUDO_L,827,5024,,[1|2|4|7|9],22922.0,3000.0,0.0013900920748710632
rand_tree_99,GREEDY,827,5024,,[1|2|3|6|10|7],22940.0,2984.0,0.0020204890752211213
rand_tree_99,BIFPTAS,827,5024,,[1|3|4|7|9],22776.0,6322.0,0.002134640933945775
rand_tree_100,ILP_HYBRID,687,2221,,[1|3|5|9|10],16447.0,1470.0,0.017489360994659364
rand_tree_100,ILP_MTX,687,2221,,[1|3|5|9|10],16447.0,1470.0,0.02253712306264788
rand_tree_100,PSEUDO_B,687,2221,,[1|3|5|9|10],16447.0,1470.0,0.0006045149639248848
rand_tree_100,PSEUDO_L,687,2221,,[1|3|5|9|10],16447.0,1470.0,0.000905838911421597
rand_tree_100,GREEDY,687,2221,,[1|4|5|6|7|9],17023.0,1410.0,0.0009333089692518115
rand_tree_100,BIFPTAS,687,2221,,[1|3|5|9|10],16447.0,1470.0,0.0013079020427539945
