Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,510,2228,,[1|2|3|5|6|8|9|10],17931.0,1770.0,0.0010289999772794545
rand_tree_79,ILP_HYBRID,472,9676,,[1|2|3|6|7|9|10],12553.0,3747.0,0.016160645987838507
rand_tree_79,ILP_MTX,472,9676,,[1|2|3|6|7|9|10],12553.0,3747.0,0.02013732201885432
rand_tree_79,PSEUDO_B,472,9676,,[1|2|3|6|7|9|10],12553.0,3747.0,0.0007136959466151893
rand_tree_79,PSEUDO_L,472,9676,,[1|2|3|6|7|9|10],12553.0,3747.0,0.001044818025548011
rand_tree_79,GREEDY,472,9676,,[1|2|5|4|8|9|10],14243.0,2813.0,0.0019015969592146575
rand_tree_79,BIFPTAS,472,9676,,[1|2|3|6|7|9|10],12553.0,3747.0,0.0015278630307875574
rand_tree_80,ILP_HYBRID,508,4644,,[1|2|3|4|5|6|7|8|9],17754.0,2661.0,0.014663262001704425
rand_tree_80,ILP_MTX,508,4644,,[1|2|3|4|5|6|7|8|9],17754.0,2661.0,0.020645624957978725
rand_tree_80,PSEUDO_B,508,4644,,[1|2|3|4|5|6|7|8|9],17754.0,2661.0,0.0004894149606116116
rand_tree_80,PSEUDO_L,508,4644,,[1|2|3|4|5|6|7|8|9],17754.0,2661.0,0.0007985180127434433
rand_tree_80,GREEDY,508,4644,,[1|2|3|4|5|6|7|8|9|10],18494.0,2761.0,0.0019293869845569134
rand_tree_80,BIFPTAS,508,4644,,[1|2|3|4|5|6|7|8|9],17754.0,2661.0,0.0011936220107600093
rand_tree_81,ILP_HYBRID,478,8128,,[1|2|3|4|5|6|7|8|10],22095.0,3402.0,0.015114408044610173
rand_tree_81,ILP_MTX,478,8128,,[1|2|3|4|5|6|7|8|10],22095.0,3402.0,0.0205229859566316
rand_tree_81,PSEUDO_B,478,8128,,[1|2|3|4|5|6|7|8|10],22095.0,3402.0,0.0004327740170992911
rand_tree_81,PSEUDO_L,478,8128,,[1|2|3|4|5|6|7|8|10],22095.0,3402.0,0.0007777669816277921
rand_tree_81,GREEDY,478,8128,,[1|2|3|4|5|6|7|8|10],22095.0,3402.0,0.0027890760102309287
rand_tree_81,BIFPTAS,478,8128,,[1|2|3|4|5|6|7|8|10],22095.0,3402.0,0.0011999920243397355
rand_tree_82,ILP_HYBRID,492,7805,,[1|2|4|5|6|7|9|10],13161.0,2265.0,0.015084497979842126
rand_tree_82,ILP_MTX,492,7805,,[1|2|4|5|6|7|9|10],13161.0,2265.0,0.019886460970155895
rand_tree_82,PSEUDO_B,492,7805,,[1|2|4|5|6|7|9|10],13161.0,2265.0,0.0004404950304888189
rand_tree_82,PSEUDO_L,492,7805,,[1|2|4|5|6|7|9|10],13161.0,2265.0,0.0007414870196953416
rand_tree_82,GREEDY,492,7805,,[1|2|3|4|5|6|7|9|10],13513.0,1904.0,0.001938176981639117
rand_tree_82,BIFPTAS,492,7805,,[1|2|4|5|6|7|9|10],13161.0,2265.0,0.0011579300044104457
rand_tree_83,ILP_HYBRID,499,3636,,[1|3|5|6|8|9|10],11834.0,2511.0,0.021620575978886336
rand_tree_83,ILP_MTX,499,3636,,[1|3|5|6|8|9|10],11834.0,2511.0,0.02009202999761328
rand_tree_83,PSEUDO_B,499,3636,,[1|3|5|6|8|9|10],11834.0,2511.0,0.0006204969831742346
rand_tree_83,PSEUDO_L,499,3636,,[1|3|5|6|8|9|10],11834.0,2511.0,0.0009325279970653355
rand_tree_83,GREEDY,499,3636,,[1|3|5|6|7|10],12796.0,2147.0,0.0018808970344252884
rand_tree_83,BIFPTAS,499,3636,,[1|3|5|6|8|9|10],11834.0,2511.0,0.0013466819655150175
rand_tree_84,ILP_HYBRID,496,9181,,[1|2|4|5|7|9],21077.0,3323.0,0.020256472984328866
rand_tree_84,ILP_MTX,496,9181,,[1|2|4|5|7|9],21077.0,3323.0,0.027114094991702586
rand_tree_84,PSEUDO_B,496,9181,,[1|2|4|5|7|9],21077.0,3323.0,0.000993619963992387
rand_tree_84,PSEUDO_L,496,9181,,[1|2|4|5|7|9],21077.0,3323.0,0.0014054430066607893
rand_tree_84,GREEDY,496,9181,,[1|2|3|5|6|9],21251.0,2901.0,0.0019816780113615096
rand_tree_84,BIFPTAS,496,9181,,[1|2|4|5|7|9],21077.0,3323.0,0.0015386639861389995
rand_tree_85,ILP_HYBRID,477,4924,,[1|2|3|5|6|7|8|10],20256.0,2279.0,0.014446099987253547
rand_tree_85,ILP_MTX,477,4924,,[1|2|3|5|6|7|8|10],20256.0,2279.0,0.018851189000997692
rand_tree_85,PSEUDO_B,477,4924,,[1|2|3|5|6|7|8|10],20256.0,2279.0,0.0005590249784290791
rand_tree_85,PSEUDO_L,477,4924,,[1|2|3|5|6|7|8|10],20256.0,2279.0,0.0007827759836800396
rand_tree_85,GREEDY,477,4924,,[1|2|3|4|9|6|7|8],20520.0,2500.0,0.0011108900071121752
rand_tree_85,BIFPTAS,477,4924,,[1|2|3|5|6|7|8|10],20256.0,2279.0,0.0011871490278281271
rand_tree_86,ILP_HYBRID,508,3552,,[1|4|5|6|7|8],8399.0,2460.0,0.01799750200007111
rand_tree_86,ILP_MTX,508,3552,,[1|4|5|6|7|8],8399.0,2460.0,0.01917645597131923
rand_tree_86,PSEUDO_B,508,3552,,[1|4|5|6|7|8],8399.0,2460.0,0.0007286460022442043
rand_tree_86,PSEUDO_L,508,3552,,[1|4|5|6|7|8],8399.0,2460.0,0.0009519190061837435
rand_tree_86,GREEDY,508,3552,,[1|3|5|6|7|8],8421.0,1876.0,0.0013440919574350119
rand_tree_86,BIFPTAS,508,3552,,[1|4|5|6|7|8],8399.0,2460.0,0.0012827720493078232
rand_tree_87,ILP_HYBRID,512,12549,,[1|2|3|4|6|8|9|10],23014.0,4004.0,0.018115263956133276
rand_tree_87,ILP_MTX,512,12549,,[1|2|3|4|6|8|9|10],23014.0,4004.0,0.02145926299272105
rand_tree_87,PSEUDO_B,512,12549,,[1|2|3|4|6|8|9|10],23014.0,4004.0,0.0007824979838915169
rand_tree_87,PSEUDO_L,512,12549,,[1|2|3|4|6|8|9|10],23014.0,4004.0,0.0011527409660629928
rand_tree_87,GREEDY,512,12549,,[1|2|3|4|6|7|8|9],23414.0,3425.0,0.002373451949097216
rand_tree_87,BIFPTAS,512,12549,,[1|2|3|4|6|8|9|10],23014.0,4004.0,0.001592883956618607
rand_tree_88,ILP_HYBRID,491,8923,,[1|3|5|6|7|8|9|10],15410.0,3588.0,0.015549670963082463
rand_tree_88,ILP_MTX,491,8923,,[1|3|5|6|7|8|9|10],15410.0,3588.0,0.023111277958378196
rand_tree_88,PSEUDO_B,491,8923,,[1|3|5|6|7|8|9|10],15410.0,3588.0,0.00047871400602161884
rand_tree_88,PSEUDO_L,491,8923,,[1|3|5|6|7|8|9|10],15410.0,3588.0,0.0009674379834905267
rand_tree_88,GREEDY,491,8923,,[1|2|3|5|6|7|8|9|10],15842.0,3128.0,0.003872836008667946
rand_tree_88,BIFPTAS,491,8923,,[1|3|5|6|7|8|9|10],15410.0,3588.0,0.0013358619762584567
rand_tree_89,ILP_HYBRID,501,20835,,[1|2|3|4|6|7|9|10],19956.0,3713.0,0.019302683998830616
rand_tree_89,ILP_MTX,501,20835,,[1|2|3|4|6|7|9|10],19956.0,3713.0,0.035268288978841156
rand_tree_89,PSEUDO_B,501,20835,,[1|2|3|4|6|7|9|10],19956.0,3713.0,0.0005937550449743867
rand_tree_89,PSEUDO_L,501,20835,,[1|2|3|4|6|7|9|10],19956.0,3713.0,0.0010137789649888873
rand_tree_89,GREEDY,501,20835,,[1|2|3|4|6|7|9|10],19956.0,3713.0,0.003646222990937531
rand_tree_89,BIFPTAS,501,20835,,[1|2|3|4|6|7|9|10],19956.0,3713.0,0.0015454250387847424
rand_tree_90,ILP_HYBRID,445,2260,,[1|2|3|4|5|6|7|8|10],10274.0,1627.0,0.013496539962943643
rand_tree_90,ILP_MTX,445,2260,,[1|2|3|4|5|6|7|8|10],10274.0,1627.0,0.018677857995498925
rand_tree_90,PSEUDO_B,445,2260,,[1|2|3|4|5|6|7|8|10],10274.0,1627.0,0.00048235402209684253
rand_tree_90,PSEUDO_L,445,2260,,[1|2|3|4|5|6|7|8|10],10274.0,1627.0,0.0007487560505978763
rand_tree_90,GREEDY,445,2260,,[1|2|3|4|5|6|7|8|10],10274.0,1627.0,0.0013830630341544747
rand_tree_90,BIFPTAS,445,2260,,[1|2|3|4|5|6|7|8|10],10274.0,1627.0,0.0010108590358868241
rand_tree_91,ILP_HYBRID,497,7014,,[1|2|3|5|6|7|8|9],16137.0,2607.0,0.015271917975042015
rand_tree_91,ILP_MTX,497,7014,,[1|2|3|5|6|7|8|9],16137.0,2607.0,0.02143351500853896
rand_tree_91,PSEUDO_B,497,7014,,[1|2|3|5|6|7|8|9],16137.0,2607.0,0.0005951360217295587
rand_tree_91,PSEUDO_L,497,7014,,[1|2|3|5|6|7|8|9],16137.0,2607.0,0.0009347790037281811
rand_tree_91,GREEDY,497,7014,,[1|2|3|5|6|7|8|9|10],17017.0,2524.0,0.00277446600375697
rand_tree_91,BIFPTAS,497,7014,,[1|2|3|5|6|7|8|9],16137.0,2607.0,0.0012500910088419914
rand_tree_92,ILP_HYBRID,498,3319,,[1|2|3|4|5|8|9|10],22574.0,2121.0,0.015033384028356522
rand_tree_92,ILP_MTX,498,3319,,[1|2|3|4|5|8|9|10],22574.0,2121.0,0.01808260299731046
rand_tree_92,PSEUDO_B,498,3319,,[1|2|3|4|5|8|9|10],22574.0,2121.0,0.0004350729868747294
rand_tree_92,PSEUDO_L,498,3319,,[1|2|3|4|5|8|9|10],22574.0,2121.0,0.0006663150270469487
rand_tree_92,GREEDY,498,3319,,[1|2|3|4|5|6|8|9|10],22934.0,2121.0,0.0010756280389614403
rand_tree_92,BIFPTAS,498,3319,,[1|2|3|4|5|8|9|10],22574.0,2121.0,0.0009487690404057503
rand_tree_93,ILP_HYBRID,475,4684,,[1|3|4|5|6|7|8|9|10],16596.0,3519.0,0.013905205007176846
rand_tree_93,ILP_MTX,475,4684,,[1|3|4|5|6|7|8|9|10],16596.0,3519.0,0.01931269298074767
rand_tree_93,PSEUDO_B,475,4684,,[1|3|4|5|6|7|8|9|10],16596.0,3519.0,0.00041505397530272603
rand_tree_93,PSEUDO_L,475,4684,,[1|3|4|5|6|7|8|9|10],16596.0,3519.0,0.0007312959642149508
rand_tree_93,GREEDY,475,4684,,[1|2|3|4|5|6|7|8|9|10],17400.0,2358.0,0.0019978570053353906
rand_tree_93,BIFPTAS,475,4684,,[1|3|4|5|6|7|8|9|10],16596.0,3519.0,0.0010688210022635758
rand_tree_94,ILP_HYBRID,495,16455,,[1|4|5|6|7|9|10],18970.0,7392.0,0.020941058988682926
rand_tree_94,ILP_MTX,495,16455,,[1|4|5|6|7|9|10],18970.0,7392.0,0.0218812869861722
rand_tree_94,PSEUDO_B,495,16455,,[1|4|5|6|7|9|10],18970.0,7392.0,0.0006678259815089405
rand_tree_94,PSEUDO_L,495,16455,,[1|4|5|6|7|9|10],18970.0,7392.0,0.0010430300026200712
rand_tree_94,GREEDY,495,16455,,[1|2|3|5|6|8|9|10],19810.0,3035.0,0.0022848310181871057
rand_tree_94,BIFPTAS,495,16455,,[1|4|5|6|7|9|10],18970.0,7392.0,0.0014936040388420224
rand_tree_95,ILP_HYBRID,408,5970,,[1|3|4|5|6|7|8|9|10],19705.0,3426.0,0.014377699990291148
rand_tree_95,ILP_MTX,408,5970,,[1|3|4|5|6|7|8|9|10],19705.0,3426.0,0.01909542304929346
rand_tree_95,PSEUDO_B,408,5970,,[1|3|4|5|6|7|8|9|10],19705.0,3426.0,0.0004213840002194047
rand_tree_95,PSEUDO_L,408,5970,,[1|3|4|5|6|7|8|9|10],19705.0,3426.0,0.0007514670141972601
rand_tree_95,GREEDY,408,5970,,[1|2|3|4|5|6|7|8|9|10],19805.0,2845.0,0.001977887994144112
rand_tree_95,BIFPTAS,408,5970,,[1|3|4|5|6|7|8|9|10],19705.0,3426.0,0.0010441390331834555
rand_tree_96,ILP_HYBRID,503,9573,,[1|2|3|4|5|6|7|8|9|10],18215.0,3285.0,0.014068107993807644
rand_tree_96,ILP_MTX,503,9573,,[1|2|3|4|5|6|7|8|9|10],18215.0,3285.0,0.01998803101014346
rand_tree_96,PSEUDO_B,503,9573,,[1|2|3|4|5|6|7|8|9|10],18215.0,3285.0,0.00039248395478352904
rand_tree_96,PSEUDO_L,503,9573,,[1|2|3|4|5|6|7|8|9|10],18215.0,3285.0,0.0007501060026697814
rand_tree_96,GREEDY,503,9573,,[1|2|3|4|5|6|7|8|9|10],18215.0,3285.0,0.0026944339624606073
rand_tree_96,BIFPTAS,503,9573,,[1|2|3|4|5|6|7|8|9|10],18215.0,3285.0,0.001073209976311773
rand_tree_97,ILP_HYBRID,508,2926,,[1|2|3|4|5|6|7|9],15778.0,2325.0,0.020278732990846038
rand_tree_97,ILP_MTX,508,2926,,[1|2|3|4|5|6|7|9],15778.0,2325.0,0.017566608963534236
rand_tree_97,PSEUDO_B,508,2926,,[1|2|3|4|5|6|7|9],15778.0,2325.0,0.000493865052703768
rand_tree_97,PSEUDO_L,508,2926,,[1|2|3|4|5|6|7|9],15778.0,2325.0,0.000710057036485523
rand_tree_97,GREEDY,508,2926,,[1|2|3|4|5|6|7|9],15778.0,2325.0,0.0007477779872715473
rand_tree_97,BIFPTAS,508,2926,,[1|2|3|4|5|6|7|9],15778.0,2325.0,0.0010639189858920872
rand_tree_98,ILP_HYBRID,457,14424,,[1|3|4|5|6|8|10],15608.0,3770.0,0.014900894020684063
rand_tree_98,ILP_MTX,457,14424,,[1|3|4|5|6|8|10],15608.0,3770.0,0.023414071009028703
rand_tree_98,PSEUDO_B,457,14424,,[1|3|4|5|6|8|10],15608.0,3770.0,0.0006436859839595854
rand_tree_98,PSEUDO_L,457,14424,,[1|3|4|5|6|8|10],15608.0,3770.0,0.001022948999889195
rand_tree_98,GREEDY,457,14424,,[1|3|4|5|6|8|9|10],15764.0,3566.0,0.004722563026007265
rand_tree_98,BIFPTAS,457,14424,,[1|2|3|4|5|6|8|10],15628.0,3770.0,0.0014821029617451131
rand_tree_99,ILP_HYBRID,399,6566,,[1|2|3|4|6|7|9|10],25122.0,3278.0,0.01457408198621124
rand_tree_99,ILP_MTX,399,6566,,[1|2|3|4|6|7|9|10],25122.0,3278.0,0.021193771972320974
rand_tree_99,PSEUDO_B,399,6566,,[1|2|3|4|6|7|9|10],25122.0,3278.0,0.0004837840097025037
rand_tree_99,PSEUDO_L,399,6566,,[1|2|3|4|6|7|9|10],25122.0,3278.0,0.0007878280011937022
rand_tree_99,GREEDY,399,6566,,[1|2|3|4|6|9|7|10],25122.0,3278.0,0.002572402998339385
rand_tree_99,BIFPTAS,399,6566,,[1|2|3|4|6|7|9|10],25122.0,3278.0,0.0011445509735494852
rand_tree_100,ILP_HYBRID,314,2869,,[1|2|3|4|5|7|8|9|10],19473.0,1574.0,0.014731372997630388
rand_tree_100,ILP_MTX,314,2869,,[1|2|3|4|5|7|8|9|10],19473.0,1574.0,0.01696191303199157
rand_tree_100,PSEUDO_B,314,2869,,[1|2|3|4|5|7|8|9|10],19473.0,1574.0,0.0004497729823924601
rand_tree_100,PSEUDO_L,314,2869,,[1|2|3|4|5|7|8|9|10],19473.0,1574.0,0.0006184939993545413
rand_tree_100,GREEDY,314,2869,,[1|2|3|4|5|8|7|9|10],19473.0,1574.0,0.0009972180123440921
rand_tree_100,BIFPTAS,314,2869,,[1|2|3|4|5|7|8|9|10],19473.0,1574.0,0.0010018189786933362
