Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_67,PSEUDO_B,1978,1259746,,[1|6|7|10|12|28|31|37|38|44|49],86540.0,12175.0,0.3666532550705597
rand_tree_67,PSEUDO_L,1978,1259746,,[1|6|7|10|12|28|31|37|38|44|49],86540.0,12175.0,0.3762229909189045
rand_tree_68,BIFPTAS,1918,225279,,[1|6|8|9|17|20|24|29|32|37|40|44],72177.0,13903.0,0.0189742090296931
rand_tree_68,GREEDY,1918,225279,,[1|5|8|9|10|21|22|23|24|12|32|37|38|46|41|43|48],78599.0,12206.0,0.004325918998802
rand_tree_68,ILP_HYBRID,1918,225279,,[1|6|9|11|17|20|24|29|32|37|40|44],71957.0,13935.0,0.2076669560046866
rand_tree_68,ILP_MTX,1918,225279,,[1|6|9|11|17|20|24|29|32|37|40|44],71957.0,13935.0,0.1835632289294153
rand_tree_68,PSEUDO_B,1918,225279,,[1|6|9|11|17|20|24|29|32|37|40|44],71957.0,13935.0,0.0449253059923648
rand_tree_68,PSEUDO_L,1918,225279,,[1|6|9|11|17|20|24|29|32|37|40|44],71957.0,13935.0,0.0726041459711268
rand_tree_69,BIFPTAS,1850,947181,,[1|4|5|9|13|15|23|24|28|31|42|44|48],80878.0,20610.0,0.0372988519957289
rand_tree_69,GREEDY,1850,947181,,[1|3|4|9|10|13|22|23|28|29|30|31|26|44|47],85082.0,61942.0,0.0047044820094015
rand_tree_69,ILP_HYBRID,1850,947181,,[1|3|4|9|13|15|23|24|28|31|42|44|48],80786.0,38306.0,0.6573650731006637
rand_tree_69,ILP_MTX,1850,947181,,[1|3|4|9|13|15|23|24|28|31|42|44|48],80786.0,38306.0,0.2188808120554313
rand_tree_69,PSEUDO_B,1850,947181,,[1|3|4|9|13|15|23|24|28|31|42|44|48],80786.0,38306.0,0.3167173099936917
rand_tree_69,PSEUDO_L,1850,947181,,[1|3|4|9|13|15|23|24|28|31|42|44|48],80786.0,38306.0,0.7339222599985078
rand_tree_70,BIFPTAS,1909,332177,,[1|4|6|8|12|15|18|21|22|25|34|40|42|44],69007.0,17375.0,0.016453553980682
rand_tree_70,GREEDY,1909,332177,,[1|6|11|12|18|22|20|21|45|37|25|34|40|44],70515.0,11519.0,0.0066514479985926
rand_tree_70,ILP_HYBRID,1909,332177,,[1|6|10|12|15|18|21|25|34|40|42|44],68841.0,16148.0,0.1327202189713716
rand_tree_70,ILP_MTX,1909,332177,,[1|6|10|12|15|18|21|25|34|40|42|44],68841.0,16148.0,0.1576631120406091
rand_tree_70,PSEUDO_B,1909,332177,,[1|6|10|12|15|18|21|25|34|40|42|44],68841.0,16148.0,0.1251928210258484
rand_tree_70,PSEUDO_L,1909,332177,,[1|6|10|12|15|18|21|25|34|40|42|44],68841.0,16148.0,0.0743584219599142
rand_tree_71,BIFPTAS,1727,632364,,[1|2|3|4|5|10|12|16|24|27|34|38|41|45|46|50],80065.0,18871.0,0.0177867379970848
rand_tree_71,GREEDY,1727,632364,,[1|2|4|5|10|14|16|17|18|21|34|27|35|37|43|45],84407.0,19595.0,0.0057315010053571
rand_tree_71,ILP_HYBRID,1727,632364,,[1|3|4|5|10|12|16|24|27|34|38|41|45],79837.0,21231.0,0.1855535520007833
rand_tree_71,ILP_MTX,1727,632364,,[1|3|4|5|10|12|16|24|27|34|38|41|45],79837.0,21231.0,0.1245959679363295
rand_tree_71,PSEUDO_B,1727,632364,,[1|3|4|5|10|12|16|24|27|34|38|41|45],79837.0,21231.0,0.2794673369498923
rand_tree_71,PSEUDO_L,1727,632364,,[1|3|4|5|10|12|16|24|27|34|38|41|45],79837.0,21231.0,0.708259352017194
rand_tree_72,BIFPTAS,1839,5058236,,[1|5|7|11|16|17|20|24|32|33|34|41|45],61014.0,19336.0,0.0357411139993928
rand_tree_72,GREEDY,1839,5058236,,[1|3|7|10|11|12|13|16|17|44|32|20|23|27|28|35|36],65566.0,60670.0,0.0069959219836164
rand_tree_72,ILP_HYBRID,1839,5058236,,[1|5|7|11|16|17|20|24|32|33|34|41|45],61014.0,19336.0,0.1761521700536832
rand_tree_72,ILP_MTX,1839,5058236,,[1|5|7|11|16|17|20|24|32|33|34|41|45],61014.0,19336.0,0.2904470539651811
rand_tree_72,PSEUDO_B,1839,5058236,,[1|5|7|11|16|17|20|24|32|33|34|41|45],61014.0,19336.0,0.5576111880363896
rand_tree_72,PSEUDO_L,1839,5058236,,[1|5|7|11|16|17|20|24|32|33|34|41|45],61014.0,19336.0,0.2706533910240978
rand_tree_73,BIFPTAS,1931,618226,,[1|4|9|10|11|20|21|23|26|30|42],67100.0,12404.0,0.020057369954884
rand_tree_73,GREEDY,1931,618226,,[1|5|6|7|8|9|13|14|22|31|32|45|19|20|36|37|43|33],78058.0,34179.0,0.005107527016662
rand_tree_73,ILP_HYBRID,1931,618226,,[1|4|9|10|11|20|21|23|26|30|42],67100.0,12404.0,0.2009001169353723
rand_tree_73,ILP_MTX,1931,618226,,[1|4|9|10|11|20|21|23|26|30|42],67100.0,12404.0,0.1905053090304136
rand_tree_73,PSEUDO_B,1931,618226,,[1|4|9|10|11|20|21|23|26|30|42],67100.0,12404.0,0.167420707992278
rand_tree_73,PSEUDO_L,1931,618226,,[1|4|9|10|11|20|21|23|26|30|42],67100.0,12404.0,0.1405158709967509
rand_tree_74,BIFPTAS,1927,437352,,[1|7|9|12|16|21|23|24|28|34|36|46|47],56736.0,10834.0,0.0234295140253379
rand_tree_74,GREEDY,1927,437352,,[1|4|6|7|8|14|15|19|24|27|28|25|26|39|33|42|35|43|45|49],64214.0,7764.0,0.0056615700013935
rand_tree_74,ILP_HYBRID,1927,437352,,[1|7|9|12|16|21|24|28|34|40|46|47],56614.0,7905.0,0.2396183359669521
rand_tree_74,ILP_MTX,1927,437352,,[1|7|9|12|16|21|24|28|34|40|46|47],56614.0,7905.0,0.1801740711089223
rand_tree_74,PSEUDO_B,1927,437352,,[1|7|9|12|16|21|24|28|34|40|46|47],56614.0,7905.0,0.1863942400086671
rand_tree_74,PSEUDO_L,1927,437352,,[1|7|9|12|16|21|24|28|34|40|46|47],56614.0,7905.0,0.0494546600384637
rand_tree_75,BIFPTAS,1874,557547,,[1|5|12|18|19|21|23|25|26|30|35|38|48],68964.0,24018.0,0.0253644229960627
rand_tree_75,GREEDY,1874,557547,,[1|7|12|13|15|29|25|26|18|41|42|43|38|30],71824.0,20006.0,0.005543517996557
rand_tree_75,ILP_HYBRID,1874,557547,,[1|5|12|14|22|25|26|30|35|38|48],68798.0,46174.0,0.1220931150019168
rand_tree_75,ILP_MTX,1874,557547,,[1|5|12|14|22|25|26|30|35|38|48],68798.0,46174.0,0.2120637169573456
rand_tree_75,PSEUDO_B,1874,557547,,[1|5|12|14|22|25|26|30|35|38|48],68798.0,46174.0,0.1826554109575227
rand_tree_75,PSEUDO_L,1874,557547,,[1|5|12|14|22|25|26|30|35|38|48],68798.0,46174.0,0.158508796012029
rand_tree_76,BIFPTAS,1675,52434,,[1|2|14|15|19|22|27|28|33|35|37|43|47],57415.0,10171.0,0.0112050130264833
rand_tree_76,GREEDY,1675,52434,,[1|2|10|12|17|18|43|19|35|37|38|42|31|32|33],60569.0,10405.0,0.0050175850046798
rand_tree_76,ILP_HYBRID,1675,52434,,[1|2|14|19|20|22|27|28|33|37|43|47],57373.0,10171.0,0.1047232539858669
rand_tree_76,ILP_MTX,1675,52434,,[1|2|14|19|20|22|27|28|33|37|43|47],57373.0,10171.0,0.1918625310063362
rand_tree_76,PSEUDO_B,1675,52434,,[1|2|14|19|20|22|27|28|33|37|43|47],57373.0,10171.0,0.0684913529548794
rand_tree_76,PSEUDO_L,1675,52434,,[1|2|14|19|20|22|27|28|33|37|43|47],57373.0,10171.0,0.0866943919099867
rand_tree_77,BIFPTAS,1913,1235153,,[1|6|8|9|10|11|12|21|23|33|35|37|38|46],79139.0,20242.0,0.0408597079804167
rand_tree_77,GREEDY,1913,1235153,,[1|4|5|6|7|16|21|22|27|37|38|39|29|44|45],86509.0,14610.0,0.0066988990001846
rand_tree_77,ILP_HYBRID,1913,1235153,,[1|6|8|9|10|11|12|21|23|33|35|37|38|46],79139.0,20242.0,0.1892873899778351
rand_tree_77,ILP_MTX,1913,1235153,,[1|6|8|9|10|11|12|21|23|33|35|37|38|46],79139.0,20242.0,0.2139988209819421
rand_tree_77,PSEUDO_B,1913,1235153,,[1|6|8|9|10|11|12|21|23|33|35|37|38|46],79139.0,20242.0,3.6453146509593353
rand_tree_77,PSEUDO_L,1913,1235153,,[1|6|8|9|10|11|12|21|23|33|35|37|38|46],79139.0,20242.0,1.744845430017449
rand_tree_78,BIFPTAS,1935,8775800,,[1|2|5|6|15|19|22|24|30|31|32|37|43],81538.0,41033.0,0.0203456029994413
rand_tree_78,GREEDY,1935,8775800,,[1|2|7|8|10|18|19|20|14|42|24|30|31|32|39|47],84258.0,17726.0,0.0071772130031604
rand_tree_78,ILP_HYBRID,1935,8775800,,[1|6|8|15|18|22|24|29|30|35|37|43],81102.0,39900.0,0.1136610260000452
rand_tree_78,ILP_MTX,1935,8775800,,[1|6|8|15|18|22|24|29|30|35|37|43],81102.0,39900.0,0.2375131919980049
rand_tree_78,PSEUDO_B,1935,8775800,,[1|6|8|15|18|22|24|29|30|35|37|43],81102.0,39900.0,2.8272467660717666
rand_tree_78,PSEUDO_L,1935,8775800,,[1|6|8|15|18|22|24|29|30|35|37|43],81102.0,39900.0,0.797114301007241
rand_tree_79,BIFPTAS,1933,42043,,[1|5|6|10|12|16|17|20|29|30|34|35|44],52734.0,8540.0,0.0142493930179625
rand_tree_79,GREEDY,1933,42043,,[1|3|5|10|14|16|17|12|20|29|44|45|22|49|34|35],54956.0,18351.0,0.002649214991834
rand_tree_79,ILP_HYBRID,1933,42043,,[1|5|6|10|12|16|17|20|29|30|34|35|44],52734.0,8540.0,0.1631608729949221
rand_tree_79,ILP_MTX,1933,42043,,[1|5|6|10|12|16|17|20|29|30|34|35|44],52734.0,8540.0,0.2376261519966647
rand_tree_79,PSEUDO_B,1933,42043,,[1|5|6|10|12|16|17|20|29|30|34|35|44],52734.0,8540.0,0.0456206509843468
rand_tree_79,PSEUDO_L,1933,42043,,[1|5|6|10|12|16|17|20|29|30|34|35|44],52734.0,8540.0,0.030659148003906
rand_tree_80,BIFPTAS,1878,371078,,[1|6|7|10|12|19|21|30|33|34|35|39|41],82227.0,11673.0,0.0225445309770293
rand_tree_80,GREEDY,1878,371078,,[1|3|4|9|14|18|23|24|31|20|21|36|39|41|33],87325.0,7051.0,0.0070051520015113
rand_tree_80,ILP_HYBRID,1878,371078,,[1|6|7|10|12|19|21|30|33|34|35|39|41],82227.0,11673.0,0.1917107590707019
rand_tree_80,ILP_MTX,1878,371078,,[1|6|7|10|12|19|21|30|33|34|35|39|41],82227.0,11673.0,0.2055812319740653
rand_tree_80,PSEUDO_B,1878,371078,,[1|6|7|10|12|19|21|30|33|34|35|39|41],82227.0,11673.0,0.1158253559842705
rand_tree_80,PSEUDO_L,1878,371078,,[1|6|7|10|12|19|21|30|33|34|35|39|41],82227.0,11673.0,0.0669615829829126
rand_tree_81,BIFPTAS,1851,141354,,[1|3|5|10|13|16|17|19|27|32|36|47],68682.0,12819.0,0.0156322660041041
rand_tree_81,GREEDY,1851,141354,,[1|2|3|41|12|20|27|10|36|38|16|17|21],70878.0,30549.0,0.0029293959960341
rand_tree_81,ILP_HYBRID,1851,141354,,[1|3|5|10|13|16|17|19|27|32|36|47],68682.0,12819.0,0.2244338829768821
rand_tree_81,ILP_MTX,1851,141354,,[1|3|5|10|13|16|17|19|27|32|36|47],68682.0,12819.0,0.1406802779529243
rand_tree_81,PSEUDO_B,1851,141354,,[1|3|5|10|13|16|17|19|27|32|36|47],68682.0,12819.0,0.1982088879449293
rand_tree_81,PSEUDO_L,1851,141354,,[1|3|5|10|13|16|17|19|27|32|36|47],68682.0,12819.0,0.0911461429204791
rand_tree_82,BIFPTAS,1789,993465,,[1|4|5|6|7|15|20|23|25|33|38|41|45],62373.0,15000.0,0.028433913947083
rand_tree_82,GREEDY,1789,993465,,[1|2|3|4|18|19|24|25|16|17|32|36|39|42|46|50],70925.0,11585.0,0.0114672630152199
rand_tree_82,ILP_HYBRID,1789,993465,,[1|4|5|6|7|20|22|23|33|34|41|45],62237.0,25610.0,0.1466418839991092
rand_tree_82,ILP_MTX,1789,993465,,[1|4|5|6|7|20|22|23|33|34|41|45],62237.0,25610.0,0.1619189400225877
rand_tree_82,PSEUDO_B,1789,993465,,[1|4|5|6|7|20|22|23|33|34|41|45],62237.0,25610.0,6.303364124963991
rand_tree_82,PSEUDO_L,1789,993465,,[1|4|5|6|7|20|22|23|33|34|41|45],62237.0,25610.0,0.9091311240335926
rand_tree_83,BIFPTAS,1841,83678,,[1|3|4|11|13|14|18|23|30|34|36|39],70248.0,9190.0,0.0132071319967508
rand_tree_83,GREEDY,1841,83678,,[1|4|5|7|10|11|12|17|18|21|26|27|23|30|35|45|47],74556.0,19939.0,0.0031636180065106
rand_tree_83,ILP_HYBRID,1841,83678,,[1|3|9|11|13|14|18|23|30|34|36|39],70176.0,9190.0,0.1430264310911297
rand_tree_83,ILP_MTX,1841,83678,,[1|3|9|11|13|14|18|23|30|34|36|39],70176.0,9190.0,0.1283601530594751
rand_tree_83,PSEUDO_B,1841,83678,,[1|3|9|11|13|14|18|23|30|34|36|39],70176.0,9190.0,0.0714149039704352
rand_tree_83,PSEUDO_L,1841,83678,,[1|3|9|11|13|14|18|23|30|34|36|39],70176.0,9190.0,0.0951905790716409
rand_tree_84,BIFPTAS,1816,93114104,,[1|2|3|11|12|13|15|19|22|31|37|40|46],63010.0,39150.0,0.0365818820428103
rand_tree_84,GREEDY,1816,93114104,,[1|2|8|11|12|15|16|22|27|28|34|35|30|24|25|36|40|42|43|45],67846.0,36997.0,0.0076474880042951
rand_tree_84,ILP_HYBRID,1816,93114104,,[1|3|11|12|13|19|22|31|37|40|46],62788.0,39150.0,0.1604477579239756
rand_tree_84,ILP_MTX,1816,93114104,,[1|3|11|12|13|19|22|31|37|40|46],62788.0,39150.0,0.1467993850819766
rand_tree_84,PSEUDO_B,1816,93114104,,[1|3|7|13|19|22|31|37|40|46],62788.0,39150.0,4.579378328984603
rand_tree_84,PSEUDO_L,1816,93114104,,[1|3|7|13|19|22|31|37|40|46],62788.0,39150.0,2.8136465520365164
rand_tree_85,BIFPTAS,2036,246755,,[1|2|8|9|11|17|20|22|26|28|30|37|45],57158.0,10099.0,0.0131470289779827
rand_tree_85,GREEDY,2036,246755,,[1|2|4|23|24|8|16|19|20|48|27|35|46|26|30|38],59210.0,14175.0,0.0043939889874309
rand_tree_85,ILP_HYBRID,2036,246755,,[1|2|8|9|11|17|20|22|26|28|30|37|45],57158.0,10099.0,0.1182590569369494
rand_tree_85,ILP_MTX,2036,246755,,[1|2|8|9|11|17|20|22|26|28|30|37|45],57158.0,10099.0,0.1532762460410595
rand_tree_85,PSEUDO_B,2036,246755,,[1|2|8|9|11|17|20|22|26|28|30|37|45],57158.0,10099.0,0.0977247519185766
rand_tree_85,PSEUDO_L,2036,246755,,[1|2|8|9|11|17|20|22|26|28|30|37|45],57158.0,10099.0,0.1224071240285411
rand_tree_86,BIFPTAS,1853,11505051,,[1|4|6|15|21|22|26|30|32|33|42|47],69685.0,33272.0,0.0266711240401491
rand_tree_86,GREEDY,1853,11505051,,[1|3|4|6|8|21|22|23|27|37|32|34|39|43|44],75437.0,18893.0,0.010039079003036
rand_tree_86,ILP_HYBRID,1853,11505051,,[1|4|5|20|26|30|32|33|37|42],69441.0,16017.0,0.1311001450521871
rand_tree_86,ILP_MTX,1853,11505051,,[1|4|5|20|26|30|32|33|37|42],69441.0,16017.0,0.2658777389442548
rand_tree_86,PSEUDO_B,1853,11505051,,[1|4|5|20|26|30|32|33|37|42],69441.0,16017.0,0.7906217540148646
rand_tree_86,PSEUDO_L,1853,11505051,,[1|4|5|20|26|30|32|33|37|42],69441.0,16017.0,0.2753012540051713
rand_tree_87,BIFPTAS,1731,16381148,,[1|2|6|11|13|17|21|22|29|31|40|46],72703.0,25152.0,0.029390484036412
rand_tree_87,GREEDY,1731,16381148,,[1|3|10|11|14|15|16|17|25|26|24|37|33|43|44|49],77785.0,26011.0,0.01140244101407
rand_tree_87,ILP_HYBRID,1731,16381148,,[1|2|6|13|17|21|22|29|31|41|46],72611.0,29211.0,0.1491483859717846
rand_tree_87,ILP_MTX,1731,16381148,,[1|2|6|13|17|21|22|29|31|41|46],72611.0,29211.0,0.2158933290047571
rand_tree_87,PSEUDO_B,1731,16381148,,[1|2|6|13|17|21|22|29|31|41|46],72611.0,29211.0,8.19516838400159
rand_tree_87,PSEUDO_L,1731,16381148,,[1|2|6|13|17|21|22|29|31|41|46],72611.0,29211.0,5.507029825937934
rand_tree_88,BIFPTAS,1895,322132,,[1|5|6|11|15|17|23|26|27|28|36|37|45],70251.0,7715.0,0.0313978029880672
rand_tree_88,GREEDY,1895,322132,,[1|6|7|8|12|18|23|24|28|17|37|26|39|41|48|49|30|31|32],75927.0,11911.0,0.0060398030036594
rand_tree_88,ILP_HYBRID,1895,322132,,[1|6|10|14|15|17|23|25|27|30|36|37|45],69833.0,12971.0,0.1868313959566876
rand_tree_88,ILP_MTX,1895,322132,,[1|6|10|14|15|17|23|25|27|30|36|37|45],69833.0,12971.0,0.2572312409756705
rand_tree_88,PSEUDO_B,1895,322132,,[1|6|10|14|15|17|23|25|27|32|36|37|45],69833.0,12971.0,0.1198078020242974
rand_tree_88,PSEUDO_L,1895,322132,,[1|6|10|14|15|17|23|25|27|32|36|37|45],69833.0,12971.0,0.2564820119878277
rand_tree_89,BIFPTAS,1970,589491,,[1|3|5|8|11|13|14|16|17|23|25|27|40],69445.0,13997.0,0.0155994840315543
rand_tree_89,GREEDY,1970,589491,,[1|2|7|8|10|11|26|35|16|17|19|30|31|32|39|41|34],74133.0,9377.0,0.0075174760131631
rand_tree_89,ILP_HYBRID,1970,589491,,[1|5|8|14|15|16|17|23|25|27|40],68979.0,13997.0,0.159780235029757
rand_tree_89,ILP_MTX,1970,589491,,[1|5|8|14|15|16|17|23|25|27|40],68979.0,13997.0,0.1977962290402501
rand_tree_89,PSEUDO_B,1970,589491,,[1|5|8|14|15|16|17|23|25|27|40],68979.0,13997.0,0.0936487070284783
rand_tree_89,PSEUDO_L,1970,589491,,[1|5|8|14|15|16|17|23|25|27|40],68979.0,13997.0,0.099335785023868
rand_tree_90,BIFPTAS,2042,12192548,,[1|3|4|13|14|20|21|25|27|28|38|45|49],92138.0,18447.0,0.0538355450262315
rand_tree_90,GREEDY,2042,12192548,,[1|6|8|11|12|18|22|24|25|30|31|32|37|43|46],98094.0,10924.0,0.0171197819872759
rand_tree_90,ILP_HYBRID,2042,12192548,,[1|3|4|13|14|16|20|24|28|36|38|45|49],91920.0,18357.0,0.1106469619553536
rand_tree_90,ILP_MTX,2042,12192548,,[1|3|4|13|14|16|20|24|28|36|38|45|49],91920.0,18357.0,0.1778896269388497
rand_tree_90,PSEUDO_B,2042,12192548,,[1|3|4|13|14|16|20|24|28|36|38|45|49],91920.0,18357.0,2.034678850090131
rand_tree_90,PSEUDO_L,2042,12192548,,[1|3|4|13|14|16|20|24|28|36|38|45|49],91920.0,18357.0,3.885095139965415
rand_tree_91,BIFPTAS,1953,134054,,[1|3|6|9|19|22|29|31|33|36|40],65176.0,9263.0,0.0112798710470087
rand_tree_91,GREEDY,1953,134054,,[1|2|4|5|9|14|21|22|23|24|31|33|47|48|36],69214.0,6425.0,0.0052587469981517
rand_tree_91,ILP_HYBRID,1953,134054,,[1|3|6|9|19|22|29|31|33|36|40],65176.0,9263.0,0.0849285760195925
rand_tree_91,ILP_MTX,1953,134054,,[1|3|6|9|19|22|29|31|33|36|40],65176.0,9263.0,0.1763067240826785
rand_tree_91,PSEUDO_B,1953,134054,,[1|3|6|9|19|22|29|31|33|36|40],65176.0,9263.0,0.1912287049926817
rand_tree_91,PSEUDO_L,1953,134054,,[1|3|6|9|19|22|29|31|33|36|40],65176.0,9263.0,0.0709677519043907
rand_tree_92,BIFPTAS,2046,973251,,[1|3|4|9|11|12|21|23|24|25|28|31|32|33|44],69423.0,17512.0,0.0231829090043902
rand_tree_92,GREEDY,2046,973251,,[1|3|4|9|11|12|17|23|25|27|38|39|49|28|29|31|32|34|44],74121.0,35455.0,0.0047251720097847
rand_tree_92,ILP_HYBRID,2046,973251,,[1|3|4|9|11|12|21|23|24|26|31|32|33|44],69383.0,16567.0,0.2858483520103618
rand_tree_92,ILP_MTX,2046,973251,,[1|3|4|9|11|12|21|23|24|26|31|32|33|44],69383.0,16567.0,0.1912898599402979
rand_tree_92,PSEUDO_B,2046,973251,,[1|3|4|9|11|12|21|23|24|26|31|32|33|44],69383.0,16567.0,0.1641889229649678
rand_tree_92,PSEUDO_L,2046,973251,,[1|3|4|9|11|12|21|23|24|26|31|32|33|44],69383.0,16567.0,0.1445950819179415
rand_tree_93,BIFPTAS,1868,12117217,,[1|2|5|13|17|20|24|25|32|33|36|44|50],77964.0,20090.0,0.0480235650320537
rand_tree_93,GREEDY,1868,12117217,,[1|3|7|11|14|16|21|25|27|36|37|29|41|45],83880.0,12943.0,0.0211791699985042
rand_tree_93,ILP_HYBRID,1868,12117217,,[1|5|11|15|20|24|25|33|36|44|50],77934.0,28061.0,0.1138094899943098
rand_tree_93,ILP_MTX,1868,12117217,,[1|5|11|15|20|24|25|33|36|44|50],77934.0,28061.0,0.1973030209774151
rand_tree_93,PSEUDO_B,1868,12117217,,[1|5|11|15|20|24|25|33|36|44|50],77934.0,28061.0,7.470900948042981
rand_tree_93,PSEUDO_L,1868,12117217,,[1|5|11|15|20|24|25|33|36|44|50],77934.0,28061.0,3.313366579939612
rand_tree_94,BIFPTAS,1717,72495,,[1|2|4|8|11|15|18|27|36|41|43|49],67372.0,14393.0,0.0215125620015896
rand_tree_94,GREEDY,1717,72495,,[1|2|7|8|16|25|27|28|15|36|39|40|43|44|48|33|35],69160.0,12637.0,0.0029332769918255
rand_tree_94,ILP_HYBRID,1717,72495,,[1|2|4|8|11|15|18|27|36|41|43],67232.0,16067.0,0.6988636730238795
rand_tree_94,ILP_MTX,1717,72495,,[1|2|4|8|11|15|18|27|36|41|43],67232.0,16067.0,0.1699416550109163
rand_tree_94,PSEUDO_B,1717,72495,,[1|2|4|8|11|15|18|27|36|41|43],67232.0,16067.0,0.0528834570432081
rand_tree_94,PSEUDO_L,1717,72495,,[1|2|4|8|11|15|18|27|36|41|43],67232.0,16067.0,0.0550314070424065
rand_tree_95,BIFPTAS,1832,2214033,,[1|4|9|10|14|23|26|27|36|37|42],67044.0,15638.0,0.0236365940072573
rand_tree_95,GREEDY,1832,2214033,,[1|6|8|11|13|22|24|25|36|40|42],70746.0,11906.0,0.0077684590069111
rand_tree_95,ILP_HYBRID,1832,2214033,,[1|4|9|10|14|23|26|27|36|37|42],67044.0,15638.0,0.1216525200288742
rand_tree_95,ILP_MTX,1832,2214033,,[1|4|9|10|14|23|26|27|36|37|42],67044.0,15638.0,0.2348751419922337
rand_tree_95,PSEUDO_B,1832,2214033,,[1|4|9|10|14|23|26|27|36|37|42],67044.0,15638.0,0.3422704909462482
rand_tree_95,PSEUDO_L,1832,2214033,,[1|4|9|10|14|23|26|27|36|37|42],67044.0,15638.0,0.0793114820262417
rand_tree_96,BIFPTAS,2034,1455402,,[1|4|5|10|12|20|23|25|27|29|36|37|39|45|46],65652.0,18363.0,0.0217291549779474
rand_tree_96,GREEDY,2034,1455402,,[1|4|9|10|11|18|21|41|22|29|31|32|45|39|44],70952.0,11249.0,0.0086392060038633
rand_tree_96,ILP_HYBRID,2034,1455402,,[1|5|10|12|20|23|25|27|29|31|37|39|45|49],65454.0,26897.0,0.1300508900312706
rand_tree_96,ILP_MTX,2034,1455402,,[1|5|10|12|20|23|25|27|29|31|37|39|45|49],65454.0,26897.0,0.1609544800594449
rand_tree_96,PSEUDO_B,2034,1455402,,[1|5|10|12|20|23|25|27|29|31|37|39|45|49],65454.0,26897.0,0.8028891899157315
rand_tree_96,PSEUDO_L,2034,1455402,,[1|5|10|12|20|23|25|27|29|31|37|39|45|49],65454.0,26897.0,0.3574628069764003
rand_tree_97,BIFPTAS,1945,659530,,[1|7|8|9|15|17|20|23|24|28|37|45],87437.0,22393.0,0.0205715360352769
rand_tree_97,GREEDY,1945,659530,,[1|5|8|12|13|14|15|42|43|19|29|38|25|37],93787.0,34246.0,0.0056885720114223
rand_tree_97,ILP_HYBRID,1945,659530,,[1|7|8|9|12|15|20|24|28|37|45],87227.0,22739.0,0.1568198469467461
rand_tree_97,ILP_MTX,1945,659530,,[1|7|8|9|12|15|20|24|28|37|45],87227.0,22739.0,0.2533231360139325
rand_tree_97,PSEUDO_B,1945,659530,,[1|7|8|9|12|15|20|24|28|37|45],87227.0,22739.0,0.550501681980677
rand_tree_97,PSEUDO_L,1945,659530,,[1|7|8|9|12|15|20|24|28|37|45],87227.0,22739.0,0.3839459489099681
rand_tree_98,BIFPTAS,1905,6765889,,[1|5|8|16|17|25|27|34|36|39|47|48],80611.0,17642.0,0.0477932269568555
rand_tree_98,GREEDY,1905,6765889,,[1|7|8|9|10|17|21|22|27|32|19|29|35|38|42|49],84499.0,16059.0,0.0102255810052156
rand_tree_98,ILP_HYBRID,1905,6765889,,[1|7|8|16|17|25|27|34|36|39|47|48],80449.0,16542.0,0.1995446510845795
rand_tree_98,ILP_MTX,1905,6765889,,[1|7|8|16|17|25|27|34|36|39|47|48],80449.0,16542.0,0.2854297771118581
rand_tree_98,PSEUDO_B,1905,6765889,,[1|7|8|16|17|25|27|34|36|39|47|48],80449.0,16542.0,2.4276557250414044
rand_tree_98,PSEUDO_L,1905,6765889,,[1|7|8|16|17|25|27|34|36|39|47|48],80449.0,16542.0,3.965755348093808
rand_tree_99,BIFPTAS,1991,5386644,,[1|5|7|12|16|18|27|29|34|35|41|44],83511.0,28164.0,0.0238663660129532
rand_tree_99,GREEDY,1991,5386644,,[1|2|4|7|11|12|18|23|41|42|26|29|30|34|35|47],87681.0,19279.0,0.0090078230132348
rand_tree_99,ILP_HYBRID,1991,5386644,,[1|5|7|12|16|21|29|31|34|41|44],83223.0,21060.0,0.1080954669741913
rand_tree_99,ILP_MTX,1991,5386644,,[1|7|10|12|16|21|29|31|34|41|44],83225.0,19346.0,0.2036702709738165
rand_tree_99,PSEUDO_B,1991,5386644,,[1|5|7|12|16|21|29|31|34|41|44],83223.0,21060.0,0.5588486240012571
rand_tree_99,PSEUDO_L,1991,5386644,,[1|5|7|12|16|21|29|31|34|41|44],83223.0,21060.0,0.4396898049162701
rand_tree_100,BIFPTAS,1894,56978,,[1|6|7|13|14|15|20|22|37|38|40],68221.0,11862.0,0.025086328969337
rand_tree_100,GREEDY,1894,56978,,[1|2|5|8|10|12|15|16|17|27|40|21|28|36|38|42],72143.0,5365.0,0.0059515130124054
rand_tree_100,ILP_HYBRID,1894,56978,,[1|6|11|13|15|17|22|32|37|38|40],68023.0,15622.0,0.1994172990089282
rand_tree_100,ILP_MTX,1894,56978,,[1|6|11|13|15|17|22|32|37|38|40],68023.0,15622.0,0.1899903090670704
rand_tree_100,PSEUDO_B,1894,56978,,[1|6|11|13|15|17|22|32|37|38|40],68023.0,15622.0,0.1655317039694637
rand_tree_100,PSEUDO_L,1894,56978,,[1|6|11|13|15|17|22|32|37|38|40],68023.0,15622.0,0.2941367150051519
