Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,25143,,[1|5|6|11|13|20],23403.0,10197.0,0.004535984015092254
rand_tree_84,PSEUDO_L,1597,25143,,[1|5|6|11|13|20],23403.0,10197.0,0.008254820015281439
rand_tree_84,GREEDY,1597,25143,,[1|5|6|8|11|18],24493.0,10356.0,0.0017789560370147228
rand_tree_84,BIFPTAS,1597,25143,,[1|5|6|11|13|20],23403.0,10197.0,0.005311931017786264
rand_tree_85,ILP_HYBRID,1552,27455,,[1|3|12|14|17],23863.0,4542.0,0.0391521459678188
rand_tree_85,ILP_MTX,1552,27455,,[1|3|12|14|17],23863.0,4542.0,0.05328073399141431
rand_tree_85,PSEUDO_B,1552,27455,,[1|3|12|14|17],23863.0,4542.0,0.013277855003252625
rand_tree_85,PSEUDO_L,1552,27455,,[1|3|12|14|17],23863.0,4542.0,0.009302088990807533
rand_tree_85,GREEDY,1552,27455,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0026925859274342656
rand_tree_85,BIFPTAS,1552,27455,,[1|3|4|8|12|14|17],24193.0,4542.0,0.00831702002324164
rand_tree_86,ILP_HYBRID,1631,2887,,[1|3|4|11|16],26379.0,1449.0,0.05199173605069518
rand_tree_86,ILP_MTX,1631,2887,,[1|3|4|11|16],26379.0,1449.0,0.04371774604078382
rand_tree_86,PSEUDO_B,1631,2887,,[1|3|4|11|16],26379.0,1449.0,0.0021125799976289272
rand_tree_86,PSEUDO_L,1631,2887,,[1|3|4|11|16],26379.0,1449.0,0.00274556502699852
rand_tree_86,GREEDY,1631,2887,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.0011915599461644888
rand_tree_86,BIFPTAS,1631,2887,,[1|3|4|11|16],26379.0,1449.0,0.0035151640186086297
rand_tree_87,ILP_HYBRID,1669,558399,,[1|3|8|9|17],21097.0,16754.0,0.0364097059937194
rand_tree_87,ILP_MTX,1669,558399,,[1|3|8|9|17],21097.0,16754.0,0.052090774988755584
rand_tree_87,PSEUDO_B,1669,558399,,[1|3|8|9|17],21097.0,16754.0,0.01652981690131128
rand_tree_87,PSEUDO_L,1669,558399,,[1|3|8|9|17],21097.0,16754.0,0.01623614493291825
rand_tree_87,GREEDY,1669,558399,,[1|4|10|7|8|16],22787.0,9077.0,0.0026815159944817424
rand_tree_87,BIFPTAS,1669,558399,,[1|3|8|9|17],21097.0,16754.0,0.007449159980751574
rand_tree_88,ILP_HYBRID,1290,28272,,[1|5|8|11|15|16],28160.0,7970.0,0.030017176060937345
rand_tree_88,ILP_MTX,1290,28272,,[1|5|8|11|15|16],28160.0,7970.0,0.05569750093854964
rand_tree_88,PSEUDO_B,1290,28272,,[1|5|8|11|15|16],28160.0,7970.0,0.009184857946820557
rand_tree_88,PSEUDO_L,1290,28272,,[1|5|8|11|15|16],28160.0,7970.0,0.011329118977300823
rand_tree_88,GREEDY,1290,28272,,[1|3|8|9|13|15|16],30314.0,3044.0,0.0040663189720362425
rand_tree_88,BIFPTAS,1290,28272,,[1|4|5|11|15|16],28202.0,7970.0,0.007128097931854427
rand_tree_89,ILP_HYBRID,1588,27254,,[1|2|6|8|10|14],28764.0,8452.0,0.05383879202418029
rand_tree_89,ILP_MTX,1588,27254,,[1|2|6|8|10|14],28764.0,8452.0,0.05047955398913473
rand_tree_89,PSEUDO_B,1588,27254,,[1|2|6|8|10|14],28764.0,8452.0,0.0038494770415127277
rand_tree_89,PSEUDO_L,1588,27254,,[1|2|6|8|10|14],28764.0,8452.0,0.004200710100121796
rand_tree_89,GREEDY,1588,27254,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.0013387229992076755
rand_tree_89,BIFPTAS,1588,27254,,[1|5|6|8|13|14],28822.0,8452.0,0.00400271697435528
rand_tree_90,ILP_HYBRID,1501,11659,,[1|6|7|8|9|12|19],30304.0,4347.0,0.04840941005386412
rand_tree_90,ILP_MTX,1501,11659,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0594028839841485
rand_tree_90,PSEUDO_B,1501,11659,,[1|6|7|8|9|12|19],30304.0,4347.0,0.003828476066701114
rand_tree_90,PSEUDO_L,1501,11659,,[1|6|7|8|9|12|19],30304.0,4347.0,0.006906955968588591
rand_tree_90,GREEDY,1501,11659,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.0013882128987461329
rand_tree_90,BIFPTAS,1501,11659,,[1|3|7|8|9|12|19],30342.0,4347.0,0.007286439067684114
rand_tree_91,ILP_HYBRID,1762,300108,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0341269449563697
rand_tree_91,ILP_MTX,1762,300108,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06523552106227726
rand_tree_91,PSEUDO_B,1762,300108,,[1|2|5|10|12|14|20],28140.0,10732.0,0.015163164935074747
rand_tree_91,PSEUDO_L,1762,300108,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03332881606183946
rand_tree_91,GREEDY,1762,300108,,[1|4|7|11|16],30374.0,11026.0,0.0030486179748550057
rand_tree_91,BIFPTAS,1762,300108,,[1|2|5|10|12|14|20],28140.0,10732.0,0.008999874000437558
rand_tree_92,ILP_HYBRID,1631,159116,,[1|4|6|11|13|14|18],29212.0,10403.0,0.04554639209527522
rand_tree_92,ILP_MTX,1631,159116,,[1|4|6|11|13|14|18],29212.0,10403.0,0.07148418796714395
rand_tree_92,PSEUDO_B,1631,159116,,[1|4|6|11|13|14|18],29212.0,10403.0,0.017643718048930168
rand_tree_92,PSEUDO_L,1631,159116,,[1|4|6|11|13|14|18],29212.0,10403.0,0.01556172699201852
rand_tree_92,GREEDY,1631,159116,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.002980407909490168
rand_tree_92,BIFPTAS,1631,159116,,[1|5|6|11|13|14|18],29236.0,10403.0,0.011480967979878187
rand_tree_93,ILP_HYBRID,1608,172096,,[1|6|10|13|18],26726.0,9573.0,0.03929525299463421
rand_tree_93,ILP_MTX,1608,172096,,[1|6|10|13|18],26726.0,9573.0,0.05943199398461729
rand_tree_93,PSEUDO_B,1608,172096,,[1|6|10|13|18],26726.0,9573.0,0.059492444968782365
rand_tree_93,PSEUDO_L,1608,172096,,[1|6|10|13|18],26726.0,9573.0,0.10235148295760155
rand_tree_93,GREEDY,1608,172096,,[1|2|3|9|12|13|17],29446.0,5693.0,0.00651764206122607
rand_tree_93,BIFPTAS,1608,172096,,[1|6|10|13|18],26726.0,9573.0,0.011033885064534843
rand_tree_94,ILP_HYBRID,1326,90411,,[1|5|6|9|12|17],17475.0,10701.0,0.08935141807887703
rand_tree_94,ILP_MTX,1326,90411,,[1|5|6|9|12|17],17475.0,10701.0,0.05759153701364994
rand_tree_94,PSEUDO_B,1326,90411,,[1|5|6|9|12|17],17475.0,10701.0,0.016992792021483183
rand_tree_94,PSEUDO_L,1326,90411,,[1|5|6|9|12|17],17475.0,10701.0,0.0174399750540033
rand_tree_94,GREEDY,1326,90411,,[1|4|6|9|11|14|15|16],18309.0,41047.0,0.001741856918670237
rand_tree_94,BIFPTAS,1326,90411,,[1|4|5|6|9|12|17],17581.0,10701.0,0.009183166897855699
rand_tree_95,ILP_HYBRID,1544,64432,,[1|2|7|8|15|16],24950.0,12124.0,0.05456050799693912
rand_tree_95,ILP_MTX,1544,64432,,[1|2|7|8|15|16],24950.0,12124.0,0.06732723989989609
rand_tree_95,PSEUDO_B,1544,64432,,[1|2|7|8|15|16],24950.0,12124.0,0.012670779949985445
rand_tree_95,PSEUDO_L,1544,64432,,[1|2|7|8|15|16],24950.0,12124.0,0.010457309079356492
rand_tree_95,GREEDY,1544,64432,,[1|2|4|7|12|13],25844.0,15070.0,0.0016158850630745292
rand_tree_95,BIFPTAS,1544,64432,,[1|4|7|8|15|16],25146.0,12124.0,0.011793592013418674
rand_tree_96,ILP_HYBRID,1698,135724,,[1|5|7|13|19],23743.0,9541.0,0.0376319270581007
rand_tree_96,ILP_MTX,1698,135724,,[1|5|7|13|19],23743.0,9541.0,0.056646957993507385
rand_tree_96,PSEUDO_B,1698,135724,,[1|5|7|13|19],23743.0,9541.0,0.018124612048268318
rand_tree_96,PSEUDO_L,1698,135724,,[1|5|7|13|19],23743.0,9541.0,0.009258738020434976
rand_tree_96,GREEDY,1698,135724,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.002747036051005125
rand_tree_96,BIFPTAS,1698,135724,,[1|4|5|7|13|19],23799.0,9541.0,0.007138148066587746
rand_tree_97,ILP_HYBRID,1480,115520,,[1|4|5|13|14],28751.0,11966.0,0.039277083007618785
rand_tree_97,ILP_MTX,1480,115520,,[1|4|5|13|14],28751.0,11966.0,0.0553805569652468
rand_tree_97,PSEUDO_B,1480,115520,,[1|4|5|13|14],28751.0,11966.0,0.012475337949581444
rand_tree_97,PSEUDO_L,1480,115520,,[1|4|5|13|14],28751.0,11966.0,0.021859767963178456
rand_tree_97,GREEDY,1480,115520,,[1|4|6|9|10|19],32933.0,10536.0,0.0027044060407206416
rand_tree_97,BIFPTAS,1480,115520,,[1|4|5|13|14],28751.0,11966.0,0.0073423309950158
rand_tree_98,ILP_HYBRID,1470,247234,,[1|3|5|12|13],27303.0,9525.0,0.03672963008284569
rand_tree_98,ILP_MTX,1470,247234,,[1|3|5|12|13],27303.0,9525.0,0.055569069110788405
rand_tree_98,PSEUDO_B,1470,247234,,[1|3|5|12|13],27303.0,9525.0,0.006339379935525358
rand_tree_98,PSEUDO_L,1470,247234,,[1|3|5|12|13],27303.0,9525.0,0.007484821020625532
rand_tree_98,GREEDY,1470,247234,,[1|4|8|9|10|14|19],29877.0,23703.0,0.001670404919423163
rand_tree_98,BIFPTAS,1470,247234,,[1|3|5|10|12|13],27427.0,9525.0,0.005716905114240944
rand_tree_99,ILP_HYBRID,1659,207606,,[1|2|6|7|14|15|18],21615.0,5684.0,0.04219986102543771
rand_tree_99,ILP_MTX,1659,207606,,[1|2|6|7|14|15|18],21615.0,5684.0,0.06290741602424532
rand_tree_99,PSEUDO_B,1659,207606,,[1|2|6|7|14|15|18],21615.0,5684.0,0.015518936910666525
rand_tree_99,PSEUDO_L,1659,207606,,[1|2|6|7|14|15|18],21615.0,5684.0,0.018928898964077234
rand_tree_99,GREEDY,1659,207606,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0030471099307760596
rand_tree_99,BIFPTAS,1659,207606,,[1|2|6|7|14|15|18],21615.0,5684.0,0.010435258969664574
rand_tree_100,ILP_HYBRID,1442,33116,,[1|6|10|14|16],15311.0,6750.0,0.03464883996639401
rand_tree_100,ILP_MTX,1442,33116,,[1|6|10|14|16],15311.0,6750.0,0.05765063804574311
rand_tree_100,PSEUDO_B,1442,33116,,[1|6|10|14|16],15311.0,6750.0,0.019959699944593012
rand_tree_100,PSEUDO_L,1442,33116,,[1|6|10|14|16],15311.0,6750.0,0.018563896068371832
rand_tree_100,GREEDY,1442,33116,,[1|2|5|8|9|15|16],17665.0,11247.0,0.001966419047676027
rand_tree_100,BIFPTAS,1442,33116,,[1|6|8|14|16],15407.0,6750.0,0.009625031030736864
